2640.638677,6494.616417,6693.71228,2988.845768,13723.57979,4631.52244,4719.430583,7188.824509,4433.931759,5559.238541,8009.867494,8306.514176,8445.860437,1632.087532,6175.975519,3564.287534,15279.30465,6896.345588,6386.2812,16625.58371,15240.0208,12819.22758,14866.10876,3574.096119,2103.303019,6354.410339,5790.007439,9565.657597,7657.843841,13787.22944,2093.489914,9031.165033,7025.530538,5406.318201,6780.538017,16003.46532,4428.448471,11035.44149,17092.36061,5400.06901,7115.264744,7426.966178,3987.656696,7527.367476,15327.95887,7340.550912,17080.09017,4780.698425,8090.672846,6918.650297,3496.815611,7021.688325,10575.62128,7667.659605,7280.031533,8350.329886,4770.424886,8659.192383,9590.558019,10162.03936,10164.08437,7602.158364,5965.779861,16727.73416,14957.63085,2093.489914,16688.01707,6943.299322,15515.99263,6779.153473,1480.953416,38.209973,8875.869082,2568.042924,3947.66507,9184.315362,5150.729207,6892.552764,15974.16555,4854.779826,4823.709548,3587.681094,4209.997986,3342.924783,2335.243976,5349.778319,3885.124498,2345.886228,5169.834812,9609.307866,5987.921899,14957.0958,0,6687.766246,6842.095369,7993.780314,6809.0448,2093.489914,8590.713499,6205.915741,3955.036599,755.450124,14972.60702,6559.173424,8165.498849,7160.0078,1629.658696,6807.585605,3972.222146,4754.521851,9031.305219,3794.492388,5358.946777,1965.586734,6580.579774,6930.797896,7118.117196,16699.2234,7990.240492,7484.683808,1948.627842,10120.63551,2539.91416,1871.776297,16782.9441,16464.37446,3872.250334,6651.190168,6795.057654,8974.791686,14742.04328,5168.456466,3432.950462,6175.787729,4404.829495,5527.274065,2902.826637,4540.762715,9910.973943,2495.625554,8340.961585,9873.883721,17062.63957,6610.313681,8037.240094,14640.54884,6843.135441,7198.288743,7379.703544,6289.264381,6086.241988,8570.844399,1808.33877,3079.931009,5009.607355,11612.37702,15127.15506,7406.778307,4649.88494,4629.281252,5001.504654,5650.803278,14345.32391,9295.748459,15018.57557,15137.81275,2440.753012,9640.982112,11851.49397,2784.082446,6183.017584,5466.660339,5772.342994
7317.941226,1321.40376,7604.212644,6251.572832,7386.814074,7685.871922,7868.413966,8423.911371,7682.950412,2672.175393,8943.718235,4739.194958,5254.27614,8536.966377,7738.334959,6460.03653,12086.00301,7945.752098,8846.477692,13325.57442,8466.981292,6771.064547,10393.78435,9746.586119,8876.986801,423.287912,3660.881651,11641.11633,8476.806685,7525.899157,8490.544362,4992.355273,3603.8834,1678.836902,2996.631215,10459.63158,2377.380586,7318.33898,12379.91491,7004.922479,8626.831169,8567.648888,4600.911951,9351.43419,11518.24073,5849.03028,11148.45988,5596.183765,7912.028966,9542.116878,3707.342518,9810.021535,13205.52977,8000.651588,3259.952944,9216.579294,7865.206322,4797.602895,5584.342093,6470.691538,6331.74832,3745.724637,7041.704576,13285.18319,9495.738029,8490.544362,12759.47458,7930.763209,11815.55882,8296.825674,7892.461487,6248.970937,9577.626011,6680.895919,6618.989104,10972.55287,6459.680493,7361.830166,12232.27281,6441.458209,11683.89858,8167.87941,2871.410654,8638.15077,9063.566247,12308.52784,6638.167612,9260.683076,6859.167897,5269.060273,5342.942468,10568.2506,6687.766246,0,9146.362837,8921.096684,9336.456386,8490.544362,7206.710924,8198.003147,1520.560748,5908.469063,13362.41599,7723.282384,5551.301551,7280.141397,8539.917086,7858.2178,10313.32445,372.423181,6079.807527,2978.615658,1432.364593,8426.118995,701.325,4250.531122,4250.531122,12600.00318,9065.409639,9796.451739,8380.738039,10043.88391,5654.958936,6915.821987,11824.57803,9674.354441,10205.89535,11559.11504,8614.299323,8187.200904,7866.70043,6643.724872,6349.947943,8006.513735,7970.586244,2853.489763,5202.593348,4149.182795,6214.434804,8563.270984,13003.05854,5774.443546,13126.79222,7874.38645,3920.043491,9323.829679,8515.619439,8308.306831,9405.995462,279.291497,4193.5394,4789.352101,8429.761181,8339.521546,9956.89106,13743.69853,10380.12401,6816.315482,7165.749143,1994.506099,3003.562667,8097.672842,7430.767555,12561.84015,10557.8138,10057.47993,9082.733846,13047.4745,14621.59978,4839.526172,0,1182.440426,711.52769
3412.234027,6543.525026,1285.142309,3945.137922,11409.98856,1956.972633,11563.06481,741.700018,2019.958703,6254.453796,1105.494731,4956.585223,4781.694364,5836.348965,1078.505153,3706.70801,8073.801652,1044.823869,0,9462.464769,10654.27112,8451.773161,8199.256447,9418.342476,5778.632052,7941.930499,4760.732115,3734.504725,1168.359595,11614.64531,3835.431534,5431.953535,4604.415995,5387.729056,5595.643804,9021.528506,7448.061278,5651.623515,9900.565293,2158.729398,564.196325,456.73871,4844.850131,367.318901,8267.413554,2210.537545,10409.46807,2471.325911,1919.870289,158.519951,4486.935724,380.96974,14577.22738,1118.461516,5805.245996,1287.137511,1574.275795,5187.991144,5419.30932,5522.04104,5597.67212,5719.371946,1358.043704,9572.626705,8646.555437,3835.431534,9480.334839,948.743274,8382.378773,614.964198,8114.475515,4255.744866,1741.060203,2134.408719,2274.458972,2109.34935,2436.775617,1078.990834,8799.610646,2508.398988,7229.978958,1487.43704,5457.717489,3466.069661,7846.436482,7187.163198,3186.143198,7034.389947,2312.280681,5845.159676,2335.19137,8213.433365,6842.095369,9146.362837,0,1148.912587,0,3835.431534,2858.268463,637.4831,7667.347728,7008.069166,9056.074367,1289.268776,3965.786671,2109.898255,6252.753531,1198.251759,4087.929036,7292.784318,3916.755781,8761.046197,7060.404823,8340.943042,7907.538664,3507.853918,4546.20305,9493.175135,918.218167,646.515058,5059.59164,14484.24094,3978.082715,3895.657479,9722.786044,10311.97244,8439.453738,11753.1314,0,2486.55037,11127.98354,2516.040577,3749.942787,647.008188,0,6117.607755,2668.878374,3541.128972,5235.356276,9051.174801,13009.53152,5759.172765,9864.8724,898.467424,5975.414335,8527.350504,518.785251,938.528173,194.291033,8848.621865,3442.315524,5167.075692,7039.744521,3468.000777,11308.20916,15519.87715,8506.044823,2104.291446,1329.772698,6113.589698,5577.11245,223.827712,11977.74188,5803.311741,8293.881528,8576.091221,7058.89068,14274.42677,15012.77636,4341.076707,8439.674337,6906.700349,7721.62093
4638.799124,6002.450777,1276.350253,4797.075555,10202.64512,3011.395729,12990.60811,318.117451,3113.225368,6168.044728,0,4120.205179,3855.760024,7237.652894,1366.109582,4565.654829,7302.48314,856.667498,1199.715408,8736.977108,9501.363945,7249.720036,7120.342991,10865.7156,7198.396067,7644.314306,4517.347558,4079.520819,224.533323,10452.85305,5253.37556,4440.545477,4095.255642,5067.12616,5180.198123,8037.576308,7645.26604,4450.283325,9044.741795,2648.391622,404.682988,0,5260.794703,556.61804,7310.569595,1373.689522,9372.298478,2523.492705,809.078469,1348.872675,4772.078364,1398.686249,15745.99628,0,5247.321049,338.476846,2636.716218,4284.12022,4330.21485,4379.284101,4460.414333,5069.468995,1490.716527,8855.694493,7534.791737,5253.37556,8664.474829,697.565832,7470.209995,765.030748,9421.136437,5614.622529,883.101646,3156.618804,3158.81696,1995.332782,2988.142091,367.044103,7924.787798,3052.846164,8552.206173,2876.066148,5579.20092,4892.246579,9272.705895,8638.620569,4038.681988,8491.197839,2924.654861,4767.326205,1856.861305,7149.777209,7993.780314,8921.096684,1148.912587,0,1194.668317,5253.37556,1721.942956,1477.223834,8001.187554,8010.385142,8393.852216,1386.825449,2871.493693,1617.982923,7705.582418,1168.386397,5587.446566,7307.850162,2761.82402,9202.945741,7016.726939,9694.453166,7386.894886,2919.889357,3945.193157,8670.010711,64.892448,877.101721,6428.478505,15387.40378,4963.068154,5017.089647,8782.470069,9219.724501,9938.96642,13252.05635,603.857598,1279.306435,9926.739054,3035.452742,4621.395596,1101.551492,1034.876817,6053.355455,3236.160403,3460.565805,4078.481514,10407.21594,14451.18776,4657.088981,9089.379192,1018.854961,5292.981363,7374.198842,770.513198,632.004545,742.599556,8690.92607,3006.964106,4286.906455,8463.344319,4829.460227,12760.30434,16498.00592,7422.077895,1372.325307,1769.315111,6057.905203,5578.194065,1146.836228,10771.54732,5219.768572,7227.413133,7498.885492,8520.203591,15626.1316,15930.76207,4852.825703,8252.349039,6784.14381,7567.787713
3379.047952,6747.929759,1495.876156,4005.451684,11457.07775,2001.067448,11477.28924,864.935649,2048.586151,6436.750499,1144.589119,5095.912265,4899.182475,5762.562212,1279.618503,3767.957936,8043.331848,1231.854158,0,9423.456223,10676.00567,8504.819214,8206.551895,9329.027936,5700.137712,8140.048179,4968.424435,3599.193392,1235.888013,11638.16225,3761.020342,5541.065163,4805.989068,5584.973393,5816.670689,9010.067108,7586.861208,5704.893527,9875.667399,2300.309869,678.982837,496.56708,4965.993148,386.534799,8252.947064,2323.883908,10403.85938,2670.371403,1984.599794,0,4628.670537,221.416068,14384.75279,1176.250614,6008.04729,1306.753182,1628.515533,5312.646016,5491.6457,5588.514087,5664.895836,5901.079928,1548.643668,9532.748651,8660.278046,3761.020342,9451.104825,1109.144081,8364.195986,836.712643,8056.600473,4194.926531,1737.978673,2178.422702,2344.39648,2032.122434,2566.899133,1171.76083,8777.510031,2638.223961,7046.08751,1431.658995,5617.677518,3389.574255,7764.068014,7029.936461,3254.428386,6943.858441,2439.262396,5920.806733,2550.979557,8217.794965,6809.0448,9336.456386,0,1194.668317,0,3761.020342,2924.041819,802.661962,7787.8405,7012.263305,8974.047964,1513.025639,4036.539043,2280.884433,6160.358175,1400.598494,3968.162069,7440.601916,3980.593434,8862.476493,7234.841875,8274.386624,8108.034273,3690.18361,4744.004432,9465.800808,943.778717,603.108826,4994.156315,14305.44073,4008.275543,3884.256857,9705.700196,10320.10516,8317.338171,11622.50479,186.76879,2532.99714,11166.32274,2652.097662,3807.17943,823.869937,0,6298.701468,2780.866006,3736.653066,5299.667719,8983.25261,12852.78422,5830.411505,9832.51247,1105.047857,6151.653226,8550.148792,728.286953,1076.455901,145.709617,9031.39925,3646.228339,5297.44395,6958.840527,3408.716789,11214.41562,15333.77259,8514.043844,2241.032589,1510.301046,6293.27045,5743.048572,420.059835,12027.33316,5638.98382,8298.716802,8582.697444,6966.83286,14101.93461,14831.6326,4455.214137,8626.452328,7088.104729,7907.362801
0,7351.96016,4418.3987,2114.637024,14938.83583,2323.164375,3719.578821,4535.664977,1987.096892,6293.484951,5244.748961,7478.066332,7539.189736,94.942462,3739.203145,2548.338124,10849.48015,4439.945946,3425.051435,11431.10622,14722.22466,12013.05416,12346.04121,1573.023951,0,7884.696904,5894.888283,4744.582025,5054.925216,14084.89144,0,8172.246853,6454.757743,5789.882393,6785.517547,12551.71272,6037.180501,9383.128015,12293.73603,3451.092616,4386.675941,4628.678972,4122.781413,4575.345537,11738.63667,5578.435376,13060.21913,3660.624345,5758.189177,3770.005856,4104.624773,3595.440614,7477.235556,5161.722117,7309.320953,5292.874507,2289.573384,7832.743694,8521.038767,8858.298718,8902.97699,7491.29808,3944.181444,11403.96685,12838.63783,0,11718.63645,4428.02153,11694.13693,4113.952766,1554.984241,0,5904.364929,1131.881319,2437.707616,5599.173948,3423.436048,4644.517501,11757.2966,3175.12251,409.43687,0,4901.631258,0,436.205174,298.389482,2529.728534,0,3328.0672,8802.802768,4425.764705,12324.87552,2093.489914,8490.544362,3835.431534,5253.37556,3761.020342,0,6524.927277,3583.984609,5741.763378,2933.417398,8575.739354,4230.808579,6935.132987,5133.763217,0,4413.397665,0,6168.273712,7339.491415,6079.455152,6561.277351,1448.619673,7884.696904,5769.73747,6482.945174,11941.51415,5115.80276,3709.974166,0,8048.212225,2074.239317,0,12559.92109,13817.05302,531.612576,3853.352623,3998.623072,6507.877003,14875.55766,3495.067604,2491.155748,3629.562377,0,6186.885908,2439.136796,3963.268193,8633.899524,1956.332735,5289.808323,8871.942375,11808.84566,4185.077038,7852.6485,12671.60422,4124.886151,4615.851765,3969.737811,8055.077985,5213.440283,7758.847898,119.10303,0,3401.530094,8650.786797,12655.64968,5370.325686,2466.031606,5752.580714,5495.369323,2843.706216,15235.15052,2695.832535,12409.60223,12608.12286,0,6735.140701,8440.298662,2966.59084,7806.9193,6639.889839,7224.162119
5628.189638,4134.730376,1962.388362,5186.757854,6558.654152,3993.388925,13580.27208,1652.929097,4120.997542,4997.873571,1712.269836,2019.639106,1443.939828,8395.286755,2256.214883,5004.495668,5724.222803,1862.375968,2751.187592,7366.190735,6144.573622,3565.983081,4588.172014,12038.17375,8389.9809,5878.911266,3225.380011,3994.43617,1407.145937,7162.694568,6524.927277,1440.583964,2622.190615,3679.593846,3629.678872,5683.812646,6753.135973,801.178507,7109.228027,3089.841129,2001.178472,1609.012834,4939.420756,2344.874437,5357.260937,0,6757.264649,2448.930846,17.012699,3108.856517,4307.871786,3191.092426,17394.47471,846.063145,3478.942342,1565.539643,3698.524665,1722.949343,969.611583,844.356839,969.611583,3186.115949,1975.771396,7483.055152,4645.612425,6524.927277,6986.096574,1741.599513,5683.089453,2011.061597,10251.96873,6727.514453,1757.423904,4063.476543,3704.791695,3185.700613,3330.145788,1021.792572,6185.145364,3423.668494,10344.72247,4231.174984,4794.956658,6156.388526,10412.67845,10351.49863,4534.001979,9759.781623,3372.809226,1515.705071,1021.276387,4711.023822,8590.713499,7206.710924,2858.268463,1721.942956,2924.041819,6524.927277,0,2782.024115,7233.785037,8313.974468,7158.370317,2079.289757,322.118354,1456.76121,8957.8967,1954.771313,7158.03001,6162.960619,4.054181,8512.120831,5855.676822,10630.03871,5169.591787,1516.071439,2025.048612,6986.096574,1832.973225,2618.280985,7542.540593,16507.29203,5470.278963,5824.882515,6605.171224,6361.794697,11456.32249,14777.3989,2223.046215,203.802944,6395.261796,3323.167503,5063.247583,2243.313245,2734.725784,4922.676518,3443.986227,2818.586395,527.133117,11311.06956,16167.73973,1304.041146,7494.244312,2049.860027,3251.041151,4348.434766,2146.772268,1766.072056,2532.682694,7214.699289,1888.760848,1941.805973,9635.179332,6021.881026,13847.76002,17599.61866,4823.719404,813.06795,2491.883251,4963.739947,4604.45904,2488.374703,7096.066113,5089.303696,4758.406535,4813.314709,9806.38949,17420.35204,17187.63779,4734.02877,6350.152275,5460.376232,6158.006425
2855.707883,5731.665558,715.284642,3110.255899,11415.71056,1221.333473,11262.21393,705.11836,1321.753658,5295.216848,1486.36042,4381.584088,4282.874656,5520.756687,164.654988,2872.387757,8790.675855,671.663844,333.891016,10211.21468,10930.48256,8416.829315,8637.493724,9176.602174,5501.195504,7009.020042,3857.654877,4675.818854,1223.088008,11890.40751,3583.984609,4951.556825,3822.84145,4455.248682,4730.629221,9570.002093,6472.936946,5668.452538,10561.63992,1185.172937,587.476717,897.001884,3888.794487,1092.624915,8841.957527,1888.545467,10898.34892,1548.2737,1935.259876,1007.002905,3511.734029,1295.496146,15079.39154,1361.789861,5005.147017,1820.415078,845.328708,4658.964156,5078.128799,5304.69274,5365.359859,4987.233295,441.735428,10324.4816,9034.320283,3583.984609,10170.25147,639.877864,8996.164459,280.839663,7639.445705,3879.389813,2347.262828,1375.214374,1445.492016,3007.833946,1482.527704,983.341996,9444.134388,1549.827258,7719.480113,1261.753201,4480.254014,3221.86457,7566.069917,7485.411494,2343.396665,6838.870641,1365.46995,5470.89123,1483.915654,8671.673111,6205.915741,8198.003147,637.4831,1477.223834,802.661962,3583.984609,2782.024115,0,6709.209525,6265.269574,9856.640542,578.683981,3655.725816,1565.764484,6037.810681,686.693477,4221.959194,6313.150081,3721.703889,7828.499257,6092.658103,7928.889849,6979.908275,2764.670823,3779.363532,10177.30419,1461.360834,1537.346206,4690.296389,15186.22029,3211.690614,3227.604604,10313.2557,10726.70695,8487.058256,11807.27788,291.466415,2674.704488,11254.82396,1551.961131,2921.59014,0,491.691304,5157.119874,1720.602118,2595.085251,5055.276743,8640.286079,13247.55367,5434.17288,10582.2622,435.507763,5257.464097,8839.180901,313.660034,786.950818,1112.772505,7889.896319,2680.07826,4618.538728,6760.064122,3109.173771,11054.50324,16135.17306,8936.772094,1705.18255,381.061246,5151.38648,4602.673617,0,11898.67364,6605.235503,8748.224333,9015.906287,6876.937218,14618.9215,15685.04523,3400.011299,7486.427518,5946.48874,6767.039863
4802.775135,2137.563229,6466.119526,3887.75573,8836.511723,5648.662789,6541.717696,7303.218398,5587.938925,2062.080808,8036.127572,5233.318308,5575.799917,5746.033922,6365.730466,4193.760972,13428.71185,6816.034596,7246.360211,14900.13058,10217.41287,8457.339918,11845.98661,7344.56729,6079.164879,1431.694717,3016.359173,11623.82609,7546.837799,8957.020649,5741.763378,5715.067411,3692.339424,1585.046476,3403.169681,12137.58492,397.279461,8192.762478,14066.90413,5439.268518,7427.384791,7509.714637,2645.132893,8093.878022,12909.67178,5641.655488,12879.38561,4002.830435,7386.527727,7970.933976,1936.947367,8270.32673,12353.13334,7203.705285,3651.675411,8388.790886,5891.040295,5366.242566,6356.225726,7199.011837,7113.017796,4107.217983,5747.285147,14894.30327,11101.11469,5741.763378,14348.91559,6801.049015,13254.79103,7046.721206,5354.207928,3459.267873,8881.593287,4275.619852,4562.493885,9999.169505,4847.873984,6473.126017,13716.18536,4780.710291,9011.76651,5940.918768,1349.927341,6078.273766,6449.556753,9554.194297,4495.221947,6546.605667,5207.556344,6149.702887,4431.498139,12018.31295,3955.036599,1520.560748,7667.347728,8001.187554,7787.8405,5741.763378,7233.785037,6709.209525,0,3156.160337,14851.52127,6494.485148,5689.981224,6434.099433,5839.916364,6710.830509,7597.229559,419.039329,6515.064239,866.986048,887.422755,5902.941353,1941.900996,4422.539169,4422.539169,14256.33068,8121.719573,8568.133887,5609.65942,9700.753485,3205.042539,4333.506307,13480.40116,11420.86609,7763.746902,9803.892299,7248.189626,8027.974699,9610.543694,5038.059114,4058.323925,6525.944433,5900.369737,2142.562395,3218.281764,2911.377229,6913.910919,6132.552662,11421.42644,6611.871719,14770.07155,6617.102393,4520.565437,10901.90395,7212.225745,7223.651702,8156.711531,1185.403613,3830.928207,5319.396349,5822.889193,5771.70766,7993.037107,13158.50899,11896.96598,6308.208422,5454.403984,769.340292,2043.987421,6441.377177,9145.006224,12951.36794,12023.33679,11650.17363,6496.804548,12058.61903,13949.74837,2742.824872,1119.134096,1213.925911,1091.974024
2935.794767,5692.095631,6600.968176,2839.31201,13121.32303,4710.767005,5216.280196,7202.467328,4535.592474,4788.491571,8036.305208,7707.608286,7864.404834,2572.190382,6144.349791,3418.401219,15319.77163,6849.243608,6548.622713,16804.96974,14428.87971,12070.75239,14486.04038,4498.650325,2996.411734,5552.467509,5107.964056,10122.00018,7630.869748,13209.52391,2933.417398,8410.283336,6360.152993,4683.54752,6085.119756,15546.50934,3619.719105,10545.84784,16966.19582,5297.335126,7166.360112,7465.477245,3425.926261,7656.39996,15140.1636,6929.095381,16533.24678,4411.782483,7939.027296,7143.978895,2852.937642,7320.789154,11302.53371,7563.227703,6561.785014,8399.503536,4889.694636,8011.351805,8978.814561,9619.459143,9609.148786,6900.161814,5829.798798,16922.15956,14428.9774,2933.417398,16684.65534,6872.040399,15393.96177,6822.393991,2407.557439,445.980698,8931.65409,2646.198352,3873.06218,9441.723491,4929.150727,6779.919579,15892.37744,4723.969122,5807.166951,4058.771722,3500.156809,3874.032897,3319.088732,6324.573916,3776.152791,3329.489922,5049.676645,8963.827673,5536.877677,14606.16501,755.450124,5908.469063,7008.069166,8010.385142,7012.263305,2933.417398,8313.974468,6265.269574,3156.160337,0,15782.68358,6488.611981,7673.493942,6960.552244,2611.258655,6750.866907,4825.049858,3943.387181,8640.636594,3091.418086,4551.296126,2904.524806,5769.876139,6471.902963,6532.427695,16684.65534,8050.961167,7884.801579,2755.013083,10459.39102,2362.959315,2232.262036,16498.63753,15654.21188,4823.649699,7540.708139,6883.031537,8843.929001,13936.95196,4989.640123,3271.265148,6204.727667,4828.918726,4766.620259,2660.226412,4093.223432,9358.670129,3364.268058,9206.884045,9264.487527,17141.37301,6570.380354,7333.737774,14099.43288,6895.279333,7189.327858,7562.002574,5503.140434,5560.982938,7945.439663,2767.366928,3596.384871,5782.885397,12346.43851,14714.82252,7142.486334,4675.437826,3834.999845,4273.421387,5786.456341,13563.2689,10233.06992,14655.68439,14670.48148,3413.723372,10441.12771,12675.22581,2283.038777,5383.754824,4658.53921,4963.07245
